"","weight"
"1",0.431805511733357
"2",0.411285788389558
"3",0.400560856800493
"4",0.145633100320988
"5",0.170320287302753
"6",0.403613676713597
"7",0.889001687222589
"8",1.6661344482905
"9",2.09064320253225
"10",1.74122485621681
"11",2.86151480866966
"12",0.364725376310556
"13",0.319250685076574
"14",0.203039405157142
"15",0.311184832901586
"16",0.213953266045637
"17",0.308332612437789
"18",0.233849524742268
"19",0.366868369409297
"20",0.229697627421415
"21",0.354131331682681
"22",0.152848945340494
