"","weight"
"1",0.283846789558599
"2",3.96949422481624
"3",0.600783654841843
"4",0.667161149999138
"5",2.67636413816232
"6",1.92076156834548
"7",2.09806315473313
"8",3.7331473315609
"9",0.130111490378346
"10",0.251785623106945
"11",0.127269793046003
"12",2.50724629879874
"13",1.81381504014184
"14",1.40542691025438
"15",1.41676956486749
"16",0.343330744272557
"17",0.377914011550777
"18",0.214170492662204
"19",0.145030341841814
"20",0.331850870023799
"21",0.394102525125643
"22",2.12346627003794
"23",0.237394186999079
"24",1.43080012582561
"25",0.201764714387049
"26",0.354682956811402
"27",2.42107129148555
"28",2.57347799670483
"29",2.19369551214375
"30",0.167737890828669
"31",1.47653276280848
"32",2.48607385251421
"33",3.7619065646159
"34",1.20772513442437
"35",2.25081785130188
"36",3.64844405183993
"37",4.71810343241311
"38",2.9229822101524
"39",3.78860449265294
"40",4.01340566095018
"41",0.220729699455028
"42",0.302681350444437
"43",3.32831789365491
"44",0.257233356809272
"45",0.167752794016241
"46",0.274570573478056
"47",0.240574312804533
"48",2.38594643732176
"49",0.206351641740245
"50",0.525128936587228
"51",0.275564874948666
"52",1.3341384486558
"53",2.86200349395561
