"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",1.21347624621139
"4",0.257194478983067
"5",0.209914268496528
"6",0.156792857193991
"7",0.161990740231773
"8",3.96949422481624
"9",0.600783654841843
"10",0.667161149999138
"11",2.67636413816232
"12",2.6405418004822
"13",0.830976895284006
"14",3.34271027776878
"15",1.92076156834548
"16",2.09806315473313
"17",3.01648818973589
"18",2.92037203158567
"19",0.517397333419106
"20",1.77689020490224
"21",1.02155048861091
"22",0.452309628554048
"23",0.302861354436606
"24",0.229442803279821
"25",3.35580705651838
"26",0.243195394828038
"27",0.0815843129034012
"28",0.089977775103999
"29",0.242437620740402
"30",0.228254244173545
"31",2.93824406845622
"32",0.517748973929119
"33",0.516581068206921
"34",2.50724629879874
"35",1.70775320230655
"36",1.40542691025438
"37",1.41676956486749
"38",3.63167509550504
"39",0.323419232588019
"40",0.214170492662204
"41",0.32617326685548
"42",1.8488201641629
"43",1.33893838562484
"44",1.45614422377684
