"","weight"
"1",1.07438168268989
"2",0.431805511733357
"3",0.411285788389558
"4",0.400560856800493
"5",1.04847699091454
"6",0.4276680955056
"7",0.415330711787078
"8",0.170320287302753
"9",0.889001687222589
"10",0.430116263154549
"11",0.212699317879712
"12",0.421163151450158
"13",0.237743560054158
"14",0.420859121476893
"15",0.429180614723656
"16",0.259849956798347
"17",0.429999999906435
"18",0.394102525125643
"19",0.86563964887556
"20",11.0989542931205
"21",0.976303743775513
"22",1.69043071418553
"23",1.50095436329081
"24",0.884646257032007
