"","weight"
"1",0.240840196144161
"2",1.21347624621139
"3",0.283846789558599
"4",0.161990740231773
"5",3.96949422481624
"6",0.600783654841843
"7",0.667161149999138
"8",2.67636413816232
"9",2.6405418004822
"10",0.493356868827693
"11",0.830976895284006
"12",3.34271027776878
"13",1.92076156834548
"14",1.77217380587775
"15",2.09806315473313
"16",3.01648818973589
"17",2.92037203158567
"18",1.04501483258293
"19",1.77689020490224
"20",3.7331473315609
"21",1.02155048861091
"22",0.229442803279821
"23",3.35580705651838
"24",0.243195394828038
"25",0.0815843129034012
"26",0.089977775103999
"27",0.242437620740402
"28",0.228254244173545
"29",2.93824406845622
"30",0.517748973929119
"31",0.516581068206921
"32",2.50724629879874
"33",1.70775320230655
"34",1.81381504014184
"35",1.40542691025438
"36",1.41676956486749
"37",0.343330744272557
"38",3.63167509550504
"39",0.323419232588019
"40",0.377914011550777
"41",0.214170492662204
"42",0.32617326685548
"43",0.145030341841814
"44",0.331850870023799
"45",0.237394186999079
"46",1.43080012582561
"47",2.42107129148555
"48",2.57347799670483
"49",0.167737890828669
"50",0.170985379589975
"51",0.32976355170057
"52",1.72137299855484
"53",1.09382750054073
"54",1.01160318307476
"55",1.59176003221761
"56",1.90652799602607
