"","weight"
"1",0.283846789558599
"2",3.96949422481624
"3",0.600783654841843
"4",0.667161149999138
"5",2.67636413816232
"6",1.92076156834548
"7",2.09806315473313
"8",1.77689020490224
"9",3.7331473315609
"10",1.02155048861091
"11",0.130111490378346
"12",0.251785623106945
"13",2.50724629879874
"14",1.70775320230655
"15",1.81381504014184
"16",1.40542691025438
"17",1.41676956486749
"18",0.343330744272557
"19",0.323419232588019
"20",0.377914011550777
"21",0.214170492662204
"22",0.32617326685548
"23",0.145030341841814
"24",0.331850870023799
"25",2.12346627003794
"26",0.237394186999079
"27",1.43080012582561
"28",0.201764714387049
"29",0.354682956811402
"30",2.42107129148555
"31",2.57347799670483
"32",2.19369551214375
"33",0.167737890828669
"34",0.170985379589975
"35",0.32976355170057
"36",1.47653276280848
"37",2.48607385251421
"38",3.7619065646159
"39",1.20772513442437
"40",1.01160318307476
"41",2.25081785130188
"42",3.64844405183993
"43",4.71810343241311
"44",2.9229822101524
"45",3.78860449265294
"46",4.01340566095018
"47",0.302681350444437
"48",3.32831789365491
"49",0.167752794016241
"50",0.274570573478056
"51",2.38594643732176
"52",0.525128936587228
"53",1.3341384486558
