"","weight"
"1",1.07438168268989
"2",0.431805511733357
"3",0.411285788389558
"4",0.400560856800493
"5",1.04847699091454
"6",0.4276680955056
"7",0.415330711787078
"8",0.170320287302753
"9",0.403613676713597
"10",0.889001687222589
"11",0.430116263154549
"12",0.212699317879712
"13",0.421163151450158
"14",0.237743560054158
"15",0.420859121476893
"16",0.429180614723656
"17",0.86563964887556
"18",11.0989542931205
"19",0.976303743775513
"20",2.86151480866966
"21",1.69043071418553
"22",1.50095436329081
