"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",0.311648199252623
"4",1.21347624621139
"5",0.209914268496528
"6",3.96949422481624
"7",0.600783654841843
"8",2.67636413816232
"9",0.830976895284006
"10",3.34271027776878
"11",2.09806315473313
"12",3.01648818973589
"13",2.92037203158567
"14",0.517397333419106
"15",1.02155048861091
"16",0.452309628554048
"17",0.302861354436606
"18",0.229442803279821
"19",3.35580705651838
"20",0.243195394828038
"21",0.130111490378346
"22",0.0815843129034012
"23",0.089977775103999
"24",0.242437620740402
"25",0.228254244173545
"26",2.93824406845622
"27",0.517748973929119
"28",0.516581068206921
"29",2.50724629879874
"30",1.70775320230655
"31",1.40542691025438
"32",1.41676956486749
"33",0.343330744272557
"34",3.63167509550504
"35",0.323419232588019
"36",0.377914011550777
"37",0.214170492662204
"38",0.32617326685548
"39",0.145030341841814
"40",1.43080012582561
"41",0.167737890828669
"42",1.8488201641629
