"","weight"
"1",1.81381504014184
"2",2.42107129148555
"3",2.57347799670483
"4",2.19369551214375
"5",1.47653276280848
"6",2.48607385251421
"7",1.01160318307476
"8",2.25081785130188
"9",3.64844405183993
"10",1.59176003221761
"11",3.78860449265294
"12",0.302681350444437
"13",3.32831789365491
"14",1.90652799602607
"15",0.167752794016241
"16",0.274570573478056
"17",0.240574312804533
"18",2.38594643732176
"19",1.77088254861142
"20",0.26717784371379
"21",0.283019434327907
"22",0.214009345457163
"23",0.206351641740245
"24",0.525128936587228
"25",0.275564874948666
"26",0.690007826288139
"27",1.3341384486558
"28",2.86200349395561
