"","weight"
"1",0.240840196144161
"2",1.21347624621139
"3",0.209914268496528
"4",3.96949422481624
"5",3.34271027776878
"6",2.92037203158567
"7",0.452309628554048
"8",0.302861354436606
"9",0.229442803279821
"10",3.35580705651838
"11",0.243195394828038
"12",0.0815843129034012
"13",0.089977775103999
"14",0.242437620740402
"15",0.228254244173545
"16",2.93824406845622
"17",0.517748973929119
"18",0.516581068206921
"19",3.63167509550504
"20",1.8488201641629
"21",1.33893838562484
"22",1.45614422377684
"23",0.771774578398488
"24",0.240341423793443
"25",0.141223227129218
"26",2.9307454683011
"27",0.13067516948062
"28",0.211556139320492
"29",0.526297444394477
"30",0.417522454431445
