"","weight"
"1",0.32400432136668
"2",0.46011563784624
"3",0.313359218880637
"4",0.127269793046003
"5",1.81381504014184
"6",0.394102525125643
"7",2.12346627003794
"8",0.201764714387049
"9",0.354682956811402
"10",2.42107129148555
"11",2.57347799670483
"12",2.19369551214375
"13",1.47653276280848
"14",2.48607385251421
"15",11.0989542931205
"16",2.25081785130188
"17",3.64844405183993
"18",3.78860449265294
"19",0.302681350444437
"20",3.32831789365491
"21",0.167752794016241
"22",0.274570573478056
"23",2.38594643732176
"24",0.525128936587228
"25",1.3341384486558
