"","weight"
"1",1.04501483258293
"2",1.77689020490224
"3",1.40542691025438
"4",1.41676956486749
"5",0.343330744272557
"6",1.43080012582561
"7",1.1324314552112
"8",0.167737890828669
"9",0.170985379589975
"10",0.32976355170057
"11",0.904067696838908
"12",1.72137299855484
"13",1.09382750054073
"14",0.359892206665062
"15",0.301801259248233
"16",0.124599358058132
"17",0.860855504625431
"18",1.01160318307476
"19",1.82988005079819
"20",1.59176003221761
"21",1.90652799602607
"22",1.78503109190531
"23",2.04906051665421
"24",1.77088254861142
"25",0.26717784371379
"26",0.174610996232242
"27",0.43257554279027
"28",0.322834013507191
"29",0.282196385709716
"30",0.293806739529022
