"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",0.311648199252623
"4",1.21347624621139
"5",0.335148623966852
"6",0.283846789558599
"7",3.96949422481624
"8",0.600783654841843
"9",0.667161149999138
"10",2.67636413816232
"11",0.830976895284006
"12",3.34271027776878
"13",2.09806315473313
"14",3.01648818973589
"15",2.92037203158567
"16",0.517397333419106
"17",0.229442803279821
"18",3.35580705651838
"19",0.243195394828038
"20",0.130111490378346
"21",0.0815843129034012
"22",0.089977775103999
"23",0.242437620740402
"24",0.228254244173545
"25",2.93824406845622
"26",0.517748973929119
"27",0.516581068206921
"28",2.50724629879874
"29",3.63167509550504
"30",0.323419232588019
"31",0.214170492662204
"32",0.32617326685548
