"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",0.311648199252623
"4",0.335148623966852
"5",0.283846789558599
"6",0.161990740231773
"7",3.96949422481624
"8",0.600783654841843
"9",0.667161149999138
"10",2.67636413816232
"11",2.6405418004822
"12",0.830976895284006
"13",3.34271027776878
"14",1.92076156834548
"15",2.09806315473313
"16",1.77689020490224
"17",3.7331473315609
"18",1.02155048861091
"19",0.251785623106945
"20",2.50724629879874
"21",1.70775320230655
"22",1.81381504014184
"23",1.40542691025438
"24",1.41676956486749
"25",0.323419232588019
"26",0.214170492662204
"27",0.32617326685548
"28",0.331850870023799
"29",0.237394186999079
"30",1.43080012582561
"31",2.42107129148555
"32",2.57347799670483
"33",2.19369551214375
"34",3.7619065646159
"35",2.25081785130188
