"","weight"
"1",1.92076156834548
"2",3.7331473315609
"3",0.251785623106945
"4",0.32400432136668
"5",0.127269793046003
"6",1.81381504014184
"7",0.331850870023799
"8",0.394102525125643
"9",2.12346627003794
"10",0.237394186999079
"11",0.201764714387049
"12",0.354682956811402
"13",2.42107129148555
"14",2.57347799670483
"15",2.19369551214375
"16",1.47653276280848
"17",2.48607385251421
"18",3.7619065646159
"19",1.20772513442437
"20",2.25081785130188
"21",3.64844405183993
"22",4.71810343241311
"23",2.9229822101524
"24",3.78860449265294
"25",0.196193272360337
"26",0.166714727178862
"27",4.01340566095018
"28",0.220729699455028
"29",0.302681350444437
"30",3.32831789365491
"31",0.257233356809272
"32",0.167752794016241
"33",0.274570573478056
"34",0.240574312804533
"35",2.38594643732176
"36",0.206351641740245
"37",0.525128936587228
"38",0.275564874948666
"39",9.07785905382947
"40",1.3341384486558
"41",2.86200349395561
