"","weight"
"1",1.81381504014184
"2",2.42107129148555
"3",2.57347799670483
"4",2.19369551214375
"5",1.47653276280848
"6",2.48607385251421
"7",2.25081785130188
"8",3.64844405183993
"9",3.78860449265294
"10",0.302681350444437
"11",3.32831789365491
"12",0.174229733349
"13",0.256368875160864
"14",0.16402438832773
"15",0.257233356809272
"16",0.167752794016241
"17",0.274570573478056
"18",0.240574312804533
"19",2.38594643732176
"20",0.525128936587228
"21",0.275564874948666
"22",1.3341384486558
"23",2.86200349395561
