"","weight"
"1",1.07438168268989
"2",0.431805511733357
"3",0.411285788389558
"4",0.400560856800493
"5",1.04847699091454
"6",0.4276680955056
"7",0.415330711787078
"8",0.889001687222589
"9",0.430116263154549
"10",0.212699317879712
"11",0.421163151450158
"12",0.237743560054158
"13",0.420859121476893
"14",0.429180614723656
"15",0.394102525125643
"16",2.12346627003794
"17",0.86563964887556
"18",2.48607385251421
"19",11.0989542931205
"20",0.976303743775513
"21",1.69043071418553
"22",1.50095436329081
"23",0.294314457630266
"24",0.884646257032007
