"","weight"
"1",0.667161149999138
"2",2.67636413816232
"3",1.92076156834548
"4",3.7331473315609
"5",0.251785623106945
"6",1.81381504014184
"7",0.145030341841814
"8",0.331850870023799
"9",0.394102525125643
"10",2.12346627003794
"11",0.237394186999079
"12",1.43080012582561
"13",0.201764714387049
"14",0.354682956811402
"15",2.42107129148555
"16",2.57347799670483
"17",2.19369551214375
"18",1.47653276280848
"19",2.48607385251421
"20",3.7619065646159
"21",2.25081785130188
"22",3.64844405183993
"23",3.78860449265294
"24",4.01340566095018
"25",0.302681350444437
"26",3.32831789365491
"27",0.167752794016241
"28",0.274570573478056
"29",2.38594643732176
"30",0.525128936587228
"31",1.3341384486558
