"","weight"
"1",0.240840196144161
"2",1.21347624621139
"3",0.830976895284006
"4",3.34271027776878
"5",3.01648818973589
"6",2.92037203158567
"7",0.452309628554048
"8",0.302861354436606
"9",0.229442803279821
"10",3.35580705651838
"11",0.243195394828038
"12",0.0815843129034012
"13",0.089977775103999
"14",0.242437620740402
"15",0.228254244173545
"16",2.93824406845622
"17",0.517748973929119
"18",0.516581068206921
"19",3.63167509550504
"20",0.323419232588019
"21",0.214170492662204
"22",0.32617326685548
"23",1.8488201641629
"24",1.33893838562484
"25",1.45614422377684
