"","weight"
"1",0.240840196144161
"2",1.21347624621139
"3",2.92037203158567
"4",0.452309628554048
"5",0.302861354436606
"6",0.229442803279821
"7",0.243195394828038
"8",0.0815843129034012
"9",0.089977775103999
"10",0.242437620740402
"11",0.228254244173545
"12",2.93824406845622
"13",0.517748973929119
"14",0.516581068206921
"15",1.8488201641629
"16",1.33893838562484
"17",1.45614422377684
"18",0.771774578398488
"19",0.240341423793443
"20",0.25866774055912
"21",0.141223227129218
"22",2.9307454683011
"23",0.13067516948062
"24",0.214018690645492
"25",0.211556139320492
"26",0.526297444394477
"27",0.417522454431445
"28",0.335147728858867
"29",0.266300582095147
