"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",3.96949422481624
"4",2.67636413816232
"5",0.830976895284006
"6",3.34271027776878
"7",1.92076156834548
"8",3.01648818973589
"9",0.517397333419106
"10",3.7331473315609
"11",3.35580705651838
"12",0.243195394828038
"13",0.130111490378346
"14",0.251785623106945
"15",0.089977775103999
"16",0.242437620740402
"17",2.93824406845622
"18",0.517748973929119
"19",0.516581068206921
"20",1.81381504014184
"21",3.63167509550504
"22",2.42107129148555
"23",2.57347799670483
"24",3.7619065646159
"25",1.20772513442437
"26",4.71810343241311
"27",2.9229822101524
"28",0.196193272360337
"29",0.166714727178862
"30",0.214018690645492
"31",0.207274697294095
"32",4.01340566095018
"33",0.220729699455028
