"","weight"
"1",2.09806315473313
"2",1.77689020490224
"3",1.02155048861091
"4",2.50724629879874
"5",1.70775320230655
"6",1.40542691025438
"7",1.41676956486749
"8",0.343330744272557
"9",0.323419232588019
"10",0.214170492662204
"11",0.32617326685548
"12",0.237394186999079
"13",1.43080012582561
"14",0.167737890828669
"15",0.170985379589975
"16",0.32976355170057
"17",0.904067696838908
"18",1.72137299855484
"19",0.860855504625431
"20",1.01160318307476
"21",1.82988005079819
"22",1.59176003221761
"23",1.90652799602607
"24",1.78503109190531
"25",2.04906051665421
"26",0.240574312804533
"27",1.77088254861142
"28",0.26717784371379
"29",0.174610996232242
"30",0.283019434327907
"31",0.214009345457163
"32",0.285973774720501
"33",0.43257554279027
"34",0.275564874948666
"35",0.690007826288139
"36",0.322834013507191
"37",0.282196385709716
"38",1.3341384486558
"39",2.86200349395561
