"","weight"
"1",0.667161149999138
"2",2.67636413816232
"3",1.92076156834548
"4",0.517397333419106
"5",3.7331473315609
"6",0.130111490378346
"7",0.251785623106945
"8",0.32400432136668
"9",0.46011563784624
"10",0.313359218880637
"11",1.81381504014184
"12",0.331850870023799
"13",0.237394186999079
"14",2.42107129148555
"15",2.57347799670483
"16",2.19369551214375
"17",3.7619065646159
"18",1.20772513442437
"19",2.25081785130188
"20",3.64844405183993
"21",4.71810343241311
"22",0.319250685076574
"23",0.222416276029415
"24",2.9229822101524
"25",3.78860449265294
"26",0.196193272360337
"27",0.166714727178862
"28",0.207274697294095
"29",4.01340566095018
"30",0.220729699455028
"31",0.302681350444437
"32",3.32831789365491
"33",2.38594643732176
"34",9.07785905382947
"35",1.46966526833007
