"","weight"
"1",0.167737890828669
"2",0.32976355170057
"3",1.01160318307476
"4",2.25081785130188
"5",3.64844405183993
"6",1.82988005079819
"7",1.59176003221761
"8",3.78860449265294
"9",3.32831789365491
"10",1.90652799602607
"11",1.78503109190531
"12",0.167752794016241
"13",0.274570573478056
"14",0.240574312804533
"15",2.38594643732176
"16",1.77088254861142
"17",0.26717784371379
"18",0.283019434327907
"19",0.214009345457163
"20",0.206351641740245
"21",0.525128936587228
"22",0.285973774720501
"23",0.43257554279027
"24",0.275564874948666
"25",0.690007826288139
"26",1.3341384486558
"27",2.86200349395561
