"","weight"
"1",3.96949422481624
"2",0.600783654841843
"3",2.67636413816232
"4",3.34271027776878
"5",1.92076156834548
"6",2.09806315473313
"7",3.7331473315609
"8",1.02155048861091
"9",3.35580705651838
"10",0.243195394828038
"11",0.089977775103999
"12",0.242437620740402
"13",0.517748973929119
"14",0.516581068206921
"15",2.50724629879874
"16",1.70775320230655
"17",1.81381504014184
"18",1.40542691025438
"19",1.41676956486749
"20",0.343330744272557
"21",3.63167509550504
"22",0.323419232588019
"23",0.377914011550777
"24",0.214170492662204
"25",0.32617326685548
"26",0.145030341841814
"27",0.331850870023799
"28",0.237394186999079
"29",1.43080012582561
"30",2.42107129148555
"31",2.57347799670483
"32",2.19369551214375
"33",0.167737890828669
"34",2.25081785130188
