"","weight"
"1",0.667161149999138
"2",2.67636413816232
"3",1.92076156834548
"4",3.7331473315609
"5",0.251785623106945
"6",0.313359218880637
"7",0.127269793046003
"8",1.81381504014184
"9",0.145030341841814
"10",0.331850870023799
"11",0.394102525125643
"12",2.12346627003794
"13",0.237394186999079
"14",1.43080012582561
"15",0.201764714387049
"16",0.354682956811402
"17",2.42107129148555
"18",2.57347799670483
"19",2.19369551214375
"20",1.47653276280848
"21",2.48607385251421
"22",3.7619065646159
"23",1.20772513442437
"24",11.0989542931205
"25",2.25081785130188
"26",3.64844405183993
"27",4.71810343241311
"28",3.78860449265294
"29",0.166714727178862
"30",4.01340566095018
"31",0.220729699455028
"32",0.302681350444437
"33",3.32831789365491
"34",0.16402438832773
"35",0.257233356809272
"36",0.167752794016241
"37",0.274570573478056
"38",0.240574312804533
"39",2.38594643732176
"40",0.206351641740245
"41",0.525128936587228
"42",0.275564874948666
"43",0.690007826288139
"44",1.3341384486558
"45",2.86200349395561
