"","weight"
"1",0.240840196144161
"2",0.161990740231773
"3",0.184238975474298
"4",3.96949422481624
"5",0.600783654841843
"6",0.667161149999138
"7",2.67636413816232
"8",2.6405418004822
"9",0.493356868827693
"10",3.34271027776878
"11",1.92076156834548
"12",1.77217380587775
"13",2.09806315473313
"14",1.04501483258293
"15",1.77689020490224
"16",1.02155048861091
"17",2.50724629879874
"18",1.70775320230655
"19",1.40542691025438
"20",1.41676956486749
"21",0.323419232588019
"22",0.214170492662204
"23",0.32617326685548
"24",1.1324314552112
