"","weight"
"1",0.240840196144161
"2",0.161990740231773
"3",0.184238975474298
"4",0.392872752919553
"5",0.170399530134565
"6",3.96949422481624
"7",0.600783654841843
"8",0.667161149999138
"9",2.67636413816232
"10",2.6405418004822
"11",0.493356868827693
"12",3.34271027776878
"13",1.92076156834548
"14",1.77217380587775
"15",2.09806315473313
"16",1.04501483258293
"17",1.77689020490224
"18",1.02155048861091
"19",2.50724629879874
"20",1.70775320230655
"21",1.40542691025438
"22",1.41676956486749
"23",0.323419232588019
"24",0.214170492662204
"25",0.32617326685548
"26",1.1324314552112
"27",1.09382750054073
"28",0.359892206665062
"29",0.301801259248233
"30",0.124599358058132
