"","weight"
"1",1.92076156834548
"2",3.7331473315609
"3",0.130111490378346
"4",0.251785623106945
"5",0.32400432136668
"6",0.46011563784624
"7",1.81381504014184
"8",2.42107129148555
"9",2.57347799670483
"10",2.19369551214375
"11",1.47653276280848
"12",2.48607385251421
"13",3.7619065646159
"14",1.20772513442437
"15",2.25081785130188
"16",3.64844405183993
"17",4.71810343241311
"18",2.9229822101524
"19",3.78860449265294
"20",0.196193272360337
"21",0.166714727178862
"22",0.207274697294095
"23",4.01340566095018
"24",0.220729699455028
"25",0.302681350444437
"26",3.32831789365491
"27",0.167752794016241
"28",0.274570573478056
"29",2.38594643732176
"30",0.525128936587228
"31",9.07785905382947
"32",1.46966526833007
"33",1.3341384486558
