"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",0.311648199252623
"4",1.21347624621139
"5",0.209914268496528
"6",0.335148623966852
"7",0.283846789558599
"8",0.161990740231773
"9",3.96949422481624
"10",0.600783654841843
"11",0.667161149999138
"12",2.67636413816232
"13",2.6405418004822
"14",0.830976895284006
"15",3.34271027776878
"16",1.92076156834548
"17",2.09806315473313
"18",3.01648818973589
"19",2.92037203158567
"20",0.517397333419106
"21",1.77689020490224
"22",3.7331473315609
"23",1.02155048861091
"24",0.452309628554048
"25",0.302861354436606
"26",0.229442803279821
"27",3.35580705651838
"28",0.243195394828038
"29",0.130111490378346
"30",0.251785623106945
"31",0.0815843129034012
"32",0.089977775103999
"33",0.242437620740402
"34",0.228254244173545
"35",2.93824406845622
"36",0.517748973929119
"37",0.516581068206921
"38",2.50724629879874
"39",1.70775320230655
"40",1.40542691025438
"41",1.41676956486749
"42",3.63167509550504
"43",0.323419232588019
"44",0.377914011550777
"45",0.214170492662204
"46",0.32617326685548
"47",2.9229822101524
