"","weight"
"1",1.92076156834548
"2",3.7331473315609
"3",0.130111490378346
"4",0.251785623106945
"5",0.32400432136668
"6",0.46011563784624
"7",1.81381504014184
"8",2.42107129148555
"9",2.57347799670483
"10",3.7619065646159
"11",1.20772513442437
"12",2.25081785130188
"13",1.74122485621681
"14",4.71810343241311
"15",0.319250685076574
"16",0.222416276029415
"17",0.348254217485266
"18",2.9229822101524
"19",3.78860449265294
"20",0.196193272360337
"21",0.166714727178862
"22",4.01340566095018
"23",0.220729699455028
"24",0.302681350444437
"25",9.07785905382947
"26",1.46966526833007
