"","weight"
"1",0.167737890828669
"2",0.32976355170057
"3",0.904067696838908
"4",1.72137299855484
"5",0.860855504625431
"6",1.01160318307476
"7",1.82988005079819
"8",1.59176003221761
"9",1.90652799602607
"10",1.78503109190531
"11",2.04906051665421
"12",0.240574312804533
"13",1.77088254861142
"14",0.26717784371379
"15",0.174610996232242
"16",0.283019434327907
"17",0.214009345457163
"18",0.285973774720501
"19",0.43257554279027
"20",0.275564874948666
"21",0.690007826288139
"22",0.322834013507191
"23",0.282196385709716
"24",1.3341384486558
"25",2.86200349395561
