"","weight"
"1",3.35931540645958
"2",0.425205832793
"3",1.73303202522436
"4",0.4601086828493
"5",1.24354332422792
"6",1.61697247949381
"7",1.25781556647364
"8",0.630634601163139
"9",1.48660687478741
"10",0.630634601059763
"11",0.768960336905974
"12",0.761577310795733
"13",1.93705962699641
"14",1.17136672283825
"15",1.28844867954482
"16",1.14908659409726
"17",1.30602450215773
"18",1.12361025251841
"19",0.513517282927019
"20",1.38328801065264
"21",0.521536192069222
"22",0.52773099264473
"23",0.51699516417848
"24",0.759539334135423
"25",1.98761163197817
