"","weight"
"1",2.93395361248591
"2",1.98584213886812
"3",2.2908277543872
"4",0.685046568475284
"5",3.19977249196315
"6",0.771829644529497
"7",3.30022741642043
"8",1.79563359271381
"9",1.54284672018155
"10",2.08745514944253
"11",1.8522645598871
"12",0.825430796910888
"13",0.88028404463604
"14",0.794012594312515
"15",2.26176921913855
"16",2.85580549054053
"17",3.19654892013731
"18",2.71738274755231
"19",1.58500504741135
"20",1.09037103755186
"21",0.830106017408409
"22",1.68240898704483
"23",1.44459717584248
"24",1.4430869687594
"25",1.82235589244855
"26",1.53913904486326
"27",1.83047644103679
"28",2.13998971962393
"29",1.7390057504617
"30",1.82242585540448
"31",0.475526024605503
