"","weight"
"1",3.19977249196315
"2",1.79563359271381
"3",5.5987191392579
"4",3.00032481585745
"5",0.846452007197988
"6",5.64933234999009
"7",3.82298953664468
"8",1.38427779032026
"9",1.70248083671754
"10",5.94943224188475
"11",0.798007017688264
"12",0.61397149773512
"13",4.00396426059257
"14",3.86507021934312
"15",3.22890399365333
"16",1.61607252344985
"17",1.8749103981033
"18",0.827024183642306
"19",1.99350169295206
"20",1.69172958852822
"21",0.612804209994139
"22",3.41172449070604
"23",1.83373934902007
"24",2.94365826837038
"25",2.96339686842664
"26",2.26061611038294
"27",1.57594923760793
"28",0.581313169047731
