"","weight"
"1",1.79563359271381
"2",5.5987191392579
"3",3.00032481585745
"4",0.846452007197988
"5",3.19654892013731
"6",2.71738274755231
"7",1.44459717584248
"8",2.57703492395834
"9",2.00123087124084
"10",1.82235589244855
"11",1.53913904486326
"12",1.7390057504617
"13",1.82242585540448
"14",0.475526024605503
"15",1.89734683194379
"16",0.472505026640769
"17",3.82298953664468
"18",5.94943224188475
"19",0.798007017688264
"20",4.00396426059257
"21",3.86507021934312
"22",3.22890399365333
"23",1.61607252344985
"24",2.45087821027057
"25",1.9148106954984
"26",1.8749103981033
"27",0.827024183642306
"28",1.99350169295206
"29",1.69172958852822
"30",0.612804209994139
"31",1.83373934902007
"32",2.94365826837038
"33",2.96339686842664
"34",2.26061611038294
"35",1.57594923760793
"36",0.581313169047731
