"","weight"
"1",1.58500504741135
"2",1.09037103755186
"3",0.830106017408409
"4",1.4430869687594
"5",0.439358623517546
"6",1.82235589244855
"7",1.83047644103679
"8",2.13998971962393
"9",1.82242585540448
"10",0.475526024605503
"11",3.82298953664468
"12",1.38427779032026
"13",1.70248083671754
"14",0.798007017688264
"15",0.61397149773512
"16",4.00396426059257
"17",3.86507021934312
"18",3.22890399365333
"19",1.61607252344985
"20",1.8749103981033
"21",0.827024183642306
"22",1.99350169295206
"23",3.41172449070604
"24",1.83373934902007
