"","weight"
"1",0.88028404463604
"2",0.794012594312515
"3",2.85580549054053
"4",1.58500504741135
"5",1.09037103755186
"6",0.830106017408409
"7",1.4430869687594
"8",0.439358623517546
"9",1.82235589244855
"10",1.83047644103679
"11",2.13998971962393
"12",1.82242585540448
"13",0.475526024605503
"14",3.82298953664468
"15",1.38427779032026
"16",1.70248083671754
"17",0.798007017688264
"18",0.61397149773512
"19",4.00396426059257
"20",3.86507021934312
"21",3.22890399365333
"22",1.61607252344985
"23",1.8749103981033
"24",0.827024183642306
"25",1.99350169295206
"26",3.41172449070604
"27",1.83373934902007
