"","weight"
"1",0.770259696468471
"2",2.14000000064278
"3",1.86067192184799
"4",0.7920858541616
"5",1.10136279201932
"6",1.92720004151356
"7",1.76954796497229
"8",3.35931540645958
"9",0.425205832793
"10",1.73303202522436
"11",0.4601086828493
"12",1.24354332422792
"13",1.61697247949381
"14",1.25781556647364
"15",0.630634601163139
"16",1.48660687478741
"17",0.630634601059763
"18",0.768960336905974
"19",0.761577310795733
"20",1.30602450215773
"21",1.12361025251841
"22",1.38328801065264
"23",0.52773099264473
"24",0.51699516417848
