"","weight"
"1",1.98584213886812
"2",0.771829644529497
"3",1.54284672018155
"4",2.08745514944253
"5",1.8522645598871
"6",0.825430796910888
"7",0.88028404463604
"8",0.794012594312515
"9",2.85580549054053
"10",1.58500504741135
"11",1.09037103755186
"12",0.830106017408409
"13",1.4430869687594
"14",0.439358623517546
"15",1.82235589244855
"16",1.83047644103679
"17",2.13998971962393
"18",1.82242585540448
"19",0.475526024605503
"20",1.38427779032026
"21",1.70248083671754
"22",0.61397149773512
"23",3.86507021934312
"24",3.22890399365333
"25",1.8749103981033
"26",1.99350169295206
"27",3.41172449070604
"28",1.83373934902007
