"","weight"
"1",1.79563359271381
"2",0.846452007197988
"3",2.26176921913855
"4",2.85580549054053
"5",3.19654892013731
"6",2.71738274755231
"7",0.830106017408409
"8",1.68240898704483
"9",1.44459717584248
"10",2.57703492395834
"11",2.00123087124084
"12",1.82235589244855
"13",1.53913904486326
"14",1.83047644103679
"15",2.13998971962393
"16",1.7390057504617
"17",1.82242585540448
"18",0.475526024605503
"19",1.89734683194379
"20",0.472505026640769
"21",1.70248083671754
"22",4.00396426059257
"23",3.86507021934312
"24",3.22890399365333
"25",2.45087821027057
"26",1.9148106954984
"27",1.8749103981033
"28",0.827024183642306
"29",1.99350169295206
"30",1.69172958852822
"31",0.612804209994139
"32",2.94365826837038
"33",2.96339686842664
"34",1.57594923760793
