"","weight"
"1",2.93395361248591
"2",2.2908277543872
"3",0.685046568475284
"4",3.19977249196315
"5",0.771829644529497
"6",3.30022741642043
"7",1.79563359271381
"8",5.5987191392579
"9",3.00032481585745
"10",0.825430796910888
"11",0.846452007197988
"12",2.26176921913855
"13",2.85580549054053
"14",3.19654892013731
"15",2.71738274755231
"16",0.830106017408409
"17",1.68240898704483
"18",1.44459717584248
"19",2.57703492395834
"20",2.00123087124084
"21",1.82235589244855
"22",1.53913904486326
"23",1.7390057504617
"24",1.82242585540448
"25",0.475526024605503
"26",1.89734683194379
"27",0.472505026640769
"28",3.82298953664468
"29",0.798007017688264
"30",4.00396426059257
"31",3.86507021934312
"32",1.61607252344985
"33",2.45087821027057
"34",1.9148106954984
"35",1.69172958852822
"36",0.612804209994139
