"","weight"
"1",2.93395361248591
"2",2.2908277543872
"3",0.685046568475284
"4",1.79563359271381
"5",5.5987191392579
"6",3.00032481585745
"7",0.846452007197988
"8",2.26176921913855
"9",2.85580549054053
"10",3.19654892013731
"11",2.71738274755231
"12",0.830106017408409
"13",1.68240898704483
"14",1.44459717584248
"15",2.57703492395834
"16",2.00123087124084
"17",1.82235589244855
"18",1.53913904486326
"19",1.7390057504617
"20",1.82242585540448
"21",0.475526024605503
"22",1.89734683194379
"23",0.472505026640769
"24",3.82298953664468
"25",4.00396426059257
"26",2.45087821027057
"27",1.9148106954984
"28",1.8749103981033
"29",0.827024183642306
"30",1.69172958852822
"31",0.612804209994139
"32",2.94365826837038
"33",2.96339686842664
"34",1.57594923760793
