"","weight"
"1",5.5987191392579
"2",3.00032481585745
"3",0.846452007197988
"4",2.57703492395834
"5",2.00123087124084
"6",1.82235589244855
"7",1.82242585540448
"8",0.475526024605503
"9",1.89734683194379
"10",0.472505026640769
"11",3.82298953664468
"12",5.94943224188475
"13",0.798007017688264
"14",4.00396426059257
"15",3.86507021934312
"16",3.22890399365333
"17",1.61607252344985
"18",2.45087821027057
"19",1.9148106954984
"20",1.8749103981033
"21",0.827024183642306
"22",1.99350169295206
"23",1.69172958852822
"24",0.612804209994139
"25",1.83373934902007
"26",2.94365826837038
"27",2.96339686842664
"28",2.26061611038294
"29",1.57594923760793
"30",0.581313169047731
