"","weight"
"1",2.93395361248591
"2",1.98584213886812
"3",2.2908277543872
"4",0.685046568475284
"5",0.771829644529497
"6",3.30022741642043
"7",1.79563359271381
"8",1.54284672018155
"9",2.08745514944253
"10",5.5987191392579
"11",3.00032481585745
"12",0.825430796910888
"13",0.846452007197988
"14",0.794012594312515
"15",2.26176921913855
"16",2.85580549054053
"17",3.19654892013731
"18",2.71738274755231
"19",0.830106017408409
"20",1.68240898704483
"21",1.44459717584248
"22",2.57703492395834
"23",2.00123087124084
"24",1.82235589244855
"25",1.53913904486326
"26",2.13998971962393
"27",1.7390057504617
"28",1.82242585540448
"29",0.475526024605503
"30",3.82298953664468
"31",2.45087821027057
