"","weight"
"1",1.98584213886812
"2",3.19977249196315
"3",0.771829644529497
"4",3.30022741642043
"5",1.54284672018155
"6",2.08745514944253
"7",1.8522645598871
"8",0.825430796910888
"9",0.88028404463604
"10",0.794012594312515
"11",2.26176921913855
"12",2.85580549054053
"13",1.58500504741135
"14",1.09037103755186
"15",0.830106017408409
"16",1.68240898704483
"17",1.4430869687594
"18",0.439358623517546
"19",1.82235589244855
"20",1.53913904486326
"21",1.83047644103679
"22",2.13998971962393
"23",1.82242585540448
"24",0.475526024605503
"25",1.89734683194379
"26",1.38427779032026
"27",1.70248083671754
"28",0.61397149773512
"29",3.86507021934312
"30",3.22890399365333
"31",1.8749103981033
"32",1.99350169295206
"33",3.41172449070604
"34",1.83373934902007
