"","weight"
"1",1.98584213886812
"2",3.19977249196315
"3",0.771829644529497
"4",3.30022741642043
"5",1.79563359271381
"6",1.54284672018155
"7",2.08745514944253
"8",1.8522645598871
"9",5.5987191392579
"10",3.00032481585745
"11",0.825430796910888
"12",0.846452007197988
"13",0.88028404463604
"14",0.794012594312515
"15",1.58500504741135
"16",1.09037103755186
"17",1.4430869687594
"18",1.83047644103679
"19",3.82298953664468
"20",0.798007017688264
"21",4.00396426059257
"22",3.86507021934312
"23",1.61607252344985
