"","weight"
"1",2.93395361248591
"2",0.685046568475284
"3",1.79563359271381
"4",3.00032481585745
"5",0.846452007197988
"6",3.19654892013731
"7",2.71738274755231
"8",0.830106017408409
"9",1.68240898704483
"10",1.44459717584248
"11",2.57703492395834
"12",2.00123087124084
"13",1.82235589244855
"14",1.53913904486326
"15",2.13998971962393
"16",1.7390057504617
"17",1.82242585540448
"18",0.475526024605503
"19",1.89734683194379
"20",0.472505026640769
"21",3.82298953664468
"22",0.798007017688264
"23",4.00396426059257
"24",3.86507021934312
"25",1.61607252344985
"26",2.45087821027057
"27",1.9148106954984
"28",1.8749103981033
"29",0.827024183642306
"30",1.99350169295206
"31",1.69172958852822
"32",0.612804209994139
"33",2.94365826837038
"34",2.96339686842664
"35",2.26061611038294
"36",1.57594923760793
"37",0.581313169047731
