"","weight"
"1",5.5987191392579
"2",3.00032481585745
"3",2.26176921913855
"4",2.85580549054053
"5",0.830106017408409
"6",1.68240898704483
"7",1.44459717584248
"8",2.00123087124084
"9",1.4430869687594
"10",0.439358623517546
"11",1.82235589244855
"12",1.53913904486326
"13",1.83047644103679
"14",2.13998971962393
"15",1.7390057504617
"16",1.82242585540448
"17",0.475526024605503
"18",1.89734683194379
"19",0.472505026640769
"20",3.82298953664468
"21",1.38427779032026
"22",1.70248083671754
"23",5.94943224188475
"24",0.798007017688264
"25",0.61397149773512
"26",4.00396426059257
"27",3.86507021934312
"28",3.22890399365333
"29",1.61607252344985
"30",2.45087821027057
"31",1.9148106954984
"32",1.8749103981033
"33",0.827024183642306
"34",1.99350169295206
"35",1.69172958852822
"36",0.612804209994139
"37",3.41172449070604
"38",1.83373934902007
"39",2.94365826837038
"40",2.96339686842664
"41",2.26061611038294
"42",1.57594923760793
"43",0.581313169047731
