"","weight"
"1",2.93395361248591
"2",2.2908277543872
"3",0.685046568475284
"4",3.30022741642043
"5",1.79563359271381
"6",5.5987191392579
"7",3.00032481585745
"8",0.825430796910888
"9",0.846452007197988
"10",0.794012594312515
"11",2.26176921913855
"12",2.85580549054053
"13",3.19654892013731
"14",2.71738274755231
"15",0.830106017408409
"16",1.68240898704483
"17",1.44459717584248
"18",2.57703492395834
"19",2.00123087124084
"20",1.82235589244855
"21",1.53913904486326
"22",2.13998971962393
"23",1.7390057504617
"24",1.82242585540448
"25",0.475526024605503
"26",1.89734683194379
"27",0.472505026640769
"28",3.82298953664468
"29",4.00396426059257
"30",2.45087821027057
"31",1.9148106954984
"32",1.8749103981033
"33",0.827024183642306
"34",1.69172958852822
"35",0.612804209994139
"36",2.94365826837038
"37",2.96339686842664
