"","weight"
"1",2.93395361248591
"2",1.98584213886812
"3",2.2908277543872
"4",0.685046568475284
"5",0.771829644529497
"6",3.30022741642043
"7",1.79563359271381
"8",1.54284672018155
"9",2.08745514944253
"10",1.8522645598871
"11",3.00032481585745
"12",0.825430796910888
"13",0.846452007197988
"14",0.88028404463604
"15",0.794012594312515
"16",2.26176921913855
"17",2.85580549054053
"18",3.19654892013731
"19",2.71738274755231
"20",1.58500504741135
"21",1.09037103755186
"22",0.830106017408409
"23",1.68240898704483
"24",1.44459717584248
"25",2.57703492395834
"26",2.00123087124084
"27",1.82235589244855
"28",1.53913904486326
"29",1.83047644103679
"30",2.13998971962393
"31",1.7390057504617
"32",1.82242585540448
"33",0.475526024605503
"34",1.89734683194379
"35",0.472505026640769
"36",1.70248083671754
"37",1.8749103981033
