"","weight"
"1",2.93395361248591
"2",2.2908277543872
"3",0.685046568475284
"4",3.30022741642043
"5",1.79563359271381
"6",0.825430796910888
"7",0.846452007197988
"8",0.794012594312515
"9",2.26176921913855
"10",2.85580549054053
"11",3.19654892013731
"12",2.71738274755231
"13",0.830106017408409
"14",1.68240898704483
"15",1.44459717584248
"16",2.57703492395834
"17",2.00123087124084
"18",1.82235589244855
"19",1.53913904486326
"20",2.13998971962393
"21",1.7390057504617
"22",1.82242585540448
"23",0.475526024605503
"24",1.89734683194379
"25",0.472505026640769
"26",2.45087821027057
"27",1.9148106954984
"28",1.8749103981033
"29",0.827024183642306
"30",1.69172958852822
"31",0.612804209994139
"32",2.94365826837038
"33",2.96339686842664
