"","weight"
"1",2.93395361248591
"2",1.98584213886812
"3",2.2908277543872
"4",0.685046568475284
"5",0.771829644529497
"6",3.30022741642043
"7",1.79563359271381
"8",1.54284672018155
"9",2.08745514944253
"10",0.825430796910888
"11",0.846452007197988
"12",0.88028404463604
"13",0.794012594312515
"14",2.26176921913855
"15",2.85580549054053
"16",3.19654892013731
"17",2.71738274755231
"18",1.58500504741135
"19",1.09037103755186
"20",0.830106017408409
"21",1.68240898704483
"22",1.44459717584248
"23",2.57703492395834
"24",2.00123087124084
"25",1.4430869687594
"26",0.439358623517546
"27",1.82235589244855
"28",1.53913904486326
"29",1.83047644103679
"30",2.13998971962393
"31",1.7390057504617
"32",1.82242585540448
"33",0.475526024605503
"34",1.89734683194379
"35",0.472505026640769
"36",1.38427779032026
"37",1.70248083671754
"38",0.61397149773512
"39",3.22890399365333
"40",2.45087821027057
"41",1.9148106954984
"42",1.8749103981033
"43",0.827024183642306
"44",1.99350169295206
