"","weight"
"1",0.685046568475284
"2",3.19977249196315
"3",1.79563359271381
"4",1.8522645598871
"5",5.5987191392579
"6",3.00032481585745
"7",0.846452007197988
"8",2.71738274755231
"9",2.57703492395834
"10",2.00123087124084
"11",1.4430869687594
"12",0.439358623517546
"13",1.82235589244855
"14",1.83047644103679
"15",2.13998971962393
"16",1.82242585540448
"17",0.475526024605503
"18",1.26909416506634
"19",5.64933234999009
"20",1.89734683194379
"21",0.639531078365959
"22",3.82298953664468
"23",1.38427779032026
"24",1.70248083671754
"25",5.94943224188475
"26",0.798007017688264
"27",0.61397149773512
"28",4.00396426059257
"29",3.86507021934312
"30",3.22890399365333
"31",1.61607252344985
"32",2.45087821027057
"33",1.9148106954984
"34",1.8749103981033
"35",0.827024183642306
"36",1.99350169295206
"37",1.69172958852822
"38",0.612804209994139
"39",3.41172449070604
"40",1.83373934902007
"41",1.93705962699641
"42",2.94365826837038
"43",2.96339686842664
"44",2.26061611038294
"45",1.57594923760793
"46",0.581313169047731
