"","weight"
"1",3.19977249196315
"2",1.79563359271381
"3",5.5987191392579
"4",3.00032481585745
"5",0.846452007197988
"6",1.58500504741135
"7",1.09037103755186
"8",0.830106017408409
"9",1.68240898704483
"10",1.4430869687594
"11",0.439358623517546
"12",1.82235589244855
"13",1.53913904486326
"14",1.83047644103679
"15",2.13998971962393
"16",1.82242585540448
"17",0.475526024605503
"18",5.64933234999009
"19",1.89734683194379
"20",3.82298953664468
"21",1.38427779032026
"22",1.70248083671754
"23",5.94943224188475
"24",0.798007017688264
"25",0.61397149773512
"26",4.00396426059257
"27",3.86507021934312
"28",3.22890399365333
"29",1.61607252344985
"30",1.9148106954984
"31",1.8749103981033
"32",0.827024183642306
"33",1.99350169295206
"34",1.69172958852822
"35",0.612804209994139
"36",3.41172449070604
"37",1.83373934902007
"38",2.94365826837038
"39",2.96339686842664
"40",2.26061611038294
"41",1.57594923760793
"42",0.581313169047731
