"","weight"
"1",2.93395361248591
"2",2.2908277543872
"3",0.685046568475284
"4",3.19977249196315
"5",1.79563359271381
"6",5.5987191392579
"7",3.00032481585745
"8",0.846452007197988
"9",2.26176921913855
"10",3.19654892013731
"11",2.71738274755231
"12",1.68240898704483
"13",1.44459717584248
"14",2.57703492395834
"15",2.00123087124084
"16",1.53913904486326
"17",1.7390057504617
"18",1.89734683194379
"19",0.472505026640769
"20",3.82298953664468
"21",0.798007017688264
"22",4.00396426059257
"23",3.86507021934312
"24",1.61607252344985
"25",2.45087821027057
"26",1.9148106954984
"27",1.69172958852822
"28",0.612804209994139
"29",2.94365826837038
"30",2.96339686842664
