"","weight"
"1",5.5987191392579
"2",3.00032481585745
"3",1.09836241739008
"4",0.418688428668375
"5",1.26909416506634
"6",5.64933234999009
"7",0.639531078365959
"8",3.82298953664468
"9",5.94943224188475
"10",0.798007017688264
"11",4.00396426059257
"12",3.86507021934312
"13",3.22890399365333
"14",1.61607252344985
"15",0.827024183642306
"16",1.99350169295206
"17",1.69172958852822
"18",1.83373934902007
"19",1.93705962699641
"20",1.17136672283825
"21",1.28844867954482
"22",2.94365826837038
"23",2.96339686842664
"24",0.513517282927019
"25",2.26061611038294
"26",1.57594923760793
"27",0.759539334135423
