"","weight"
"1",2.93395361248591
"2",2.2908277543872
"3",0.685046568475284
"4",3.19977249196315
"5",3.30022741642043
"6",1.79563359271381
"7",1.8522645598871
"8",5.5987191392579
"9",3.00032481585745
"10",0.846452007197988
"11",2.26176921913855
"12",3.19654892013731
"13",2.71738274755231
"14",1.68240898704483
"15",1.44459717584248
"16",2.57703492395834
"17",2.00123087124084
"18",1.53913904486326
"19",1.7390057504617
"20",1.89734683194379
"21",0.472505026640769
"22",3.82298953664468
"23",5.94943224188475
"24",0.798007017688264
"25",4.00396426059257
"26",3.86507021934312
"27",3.22890399365333
"28",1.61607252344985
"29",2.45087821027057
"30",1.9148106954984
"31",0.827024183642306
"32",1.99350169295206
"33",1.69172958852822
"34",0.612804209994139
"35",1.83373934902007
"36",2.94365826837038
"37",2.96339686842664
"38",2.26061611038294
"39",1.57594923760793
