"","weight"
"1",0.108577162005271
"2",0.125175876646121
"3",1.53012058369779
"4",0.162864975070299
"5",0.110453610610603
"6",0.0610245852805353
"7",0.115565566381759
"8",0.0774661217585018
"9",0.0743572458270538
"10",0.172439555013162
"11",0.148930856919967
"12",0.191637679240408
"13",0.10396249393918
"14",0.061644140099942
"15",0.125363471923925
"16",0.0780717626944688
"17",0.0576211778525335
"18",0.100603181338045
"19",0.136144041915982
"20",0.0904477756234924
"21",0.175051992646405
"22",0.114283857550448
