"","weight"
"1",1.45349956998454
"2",0.0384109383267649
"3",0.256562663090854
"4",0.151078787757585
"5",0.384708201244464
"6",0.18257875039278
"7",0.0583352391097996
"8",0.0585491257071031
"9",0.221693933414739
"10",0.603148737981724
"11",1.07380119234202
"12",0.842018171019554
"13",1.33919528075938
"14",0.125175876646121
"15",1.53012058369779
"16",0.162864975070299
"17",0.110453610610603
"18",0.0610245852805353
"19",0.115565566381759
"20",0.0774661217585018
"21",0.172439555013162
"22",0.148930856919967
"23",0.191637679240408
"24",0.10396249393918
"25",0.061644140099942
"26",0.125363471923925
"27",0.0780717626944688
"28",0.100603181338045
"29",0.136144041915982
"30",0.0904477756234924
"31",1.5123769374885
"32",0.529944148092993
"33",0.175051992646405
"34",0.114283857550448
"35",1.22362616838753
"36",0.0784130100148665
"37",0.0735445451066174
"38",0.0538144971450285
"39",3.27528530062435
