"","weight"
"1",1.38034089987332
"2",2.06055356633875
"3",0.0384187466568564
"4",0.051078372142594
"5",0.0434626288088103
"6",0.0208806154300411
"7",0.0244131132946486
"8",0.0392912229509676
"9",0.0297321391793224
"10",0.0714142857464384
"11",0.0534789697794768
"12",0.024166094019895
"13",0.0500000019999147
"14",0.0101882383650406
"15",0.622090669372907
"16",0.0458235760815838
"17",0.041422217769027
"18",0.0520461345603072
"19",0.130693535123721
"20",0.0724968972767335
"21",0.0985088833566713
"22",0.0736450958019572
"23",0.0654874043436635
"24",2.55567224114772
