"","weight"
"1",0.133206606800623
"2",0.113086693105213
"3",2.30766124080321
"4",1.32470411761603
"5",0.0970319542380746
"6",0.0979795896923177
"7",0.102078401797911
"8",0.0820060973626765
"9",1.43353025800893
"10",1.28182479311617
"11",1.2700370861291
"12",0.118021184523264
"13",0.123967738600093
"14",0.0956869900655268
"15",0.0723602100308997
"16",1.25987459695633
"17",0.118489662388379
"18",0.160321552264528
"19",0.161860434009533
"20",0.108282039083492
"21",0.169531708234531
"22",0.153700358153294
"23",0.151422587827998
