"","weight"
"1",1.29807549893069
"2",2.12405837940999
"3",2.29919572856447
"4",1.38034089987332
"5",2.06055356633875
"6",1.95885808575121
"7",2.08237268534464
"8",1.29197399376361
"9",2.54927707399924
"10",0.0384187466568564
"11",0.051078372142594
"12",0.0434626288088103
"13",0.134073860684517
"14",0.622090669372907
"15",0.0458235760815838
"16",0.041422217769027
"17",0.0520461345603072
"18",0.0985088833566713
"19",0.0773317537355096
"20",2.36852920602033
"21",1.95050865122566
"22",1.87175345631559
"23",1.33559312718739
