"","weight"
"1",2.12405837940999
"2",2.29919572856447
"3",2.06055356633875
"4",1.95885808575121
"5",2.08237268534464
"6",1.29197399376361
"7",2.54927707399924
"8",0.134073860684517
"9",0.0384109383267649
"10",0.0773317537355096
"11",0.256562663090854
"12",0.151078787757585
"13",0.384708201244464
"14",0.352283692644867
"15",0.493539258929468
"16",0.18257875039278
"17",1.07380119234202
"18",0.842018171019554
"19",2.36852920602033
"20",1.95050865122566
"21",1.33919528075938
"22",1.87175345631559
"23",1.33559312718739
